資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260515,1480  ,3,48,402296,0.09
20260515,1480  ,4,18,243428,0.05
20260515,1480  ,5,14,269000,0.06
20260515,1480  ,6,15,393521,0.09
20260515,1480  ,7,9,320551,0.07
20260515,1480  ,8,6,276692,0.06
20260515,1480  ,9,17,1312925,0.31
20260515,1480  ,10,9,1377615,0.33
20260515,1480  ,11,9,2499057,0.60
20260515,1480  ,12,12,6622914,1.59
20260515,1480  ,13,7,5163956,1.24
20260515,1480  ,14,4,3872760,0.93
20260515,1480  ,15,38,393029908,94.45
20260515,1480  ,16,0,0,0.00
20260515,1480  ,17,374,416085217,100.00
20260515,1491  ,1,947,177142,0.32
20260515,1491  ,2,326,742393,1.35
20260515,1491  ,3,112,932773,1.70
20260515,1491  ,4,54,692432,1.26
20260515,1491  ,5,41,763864,1.39
20260515,1491  ,6,51,1344692,2.45
20260515,1491  ,7,32,1157273,2.11
20260515,1491  ,8,21,984584,1.79
20260515,1491  ,9,59,4437940,8.09
20260515,1491  ,10,31,4484545,8.18
20260515,1491  ,11,22,6406975,11.68
20260515,1491  ,12,5,2433854,4.43
20260515,1491  ,13,5,3380143,6.16
20260515,1491  ,14,3,2626573,4.79
20260515,1491  ,15,12,24253168,44.24
20260515,1491  ,16,0,0,0.00
20260515,1491  ,17,1721,54818351,100.00
20260515,1492O ,1,0,0,0.00
20260515,1492O ,2,4,8000,50.00
20260515,1492O ,3,1,8000,50.00
20260515,1492O ,4,0,0,0.00
20260515,1492O ,5,0,0,0.00
20260515,1492O ,6,0,0,0.00
20260515,1492O ,7,0,0,0.00
20260515,1492O ,8,0,0,0.00
20260515,1492O ,9,0,0,0.00
20260515,1492O ,10,0,0,0.00
20260515,1492O ,11,0,0,0.00
20260515,1492O ,12,0,0,0.00
20260515,1492O ,13,0,0,0.00
20260515,1492O ,14,0,0,0.00
20260515,1492O ,15,0,0,0.00
20260515,1492O ,16,0,0,0.00
20260515,1492O ,17,5,16000,100.00
20260515,1492R ,1,15,6990,1.32
20260515,1492R ,2,53,114300,21.71
20260515,1492R ,3,9,69000,13.11
20260515,1492R ,4,2,23000,4.37
20260515,1492R ,5,1,16000,3.04
20260515,1492R ,6,2,60000,11.40
20260515,1492R ,7,0,0,0.00
20260515,1492R ,8,2,92000,17.48
20260515,1492R ,9,2,145000,27.55
20260515,1492R ,10,0,0,0.00
20260515,1492R ,11,0,0,0.00
20260515,1492R ,12,0,0,0.00
20260515,1492R ,13,0,0,0.00
20260515,1492R ,14,0,0,0.00
20260515,1492R ,15,0,0,0.00
20260515,1492R ,16,0,0,0.00
20260515,1492R ,17,86,526290,100.00
20260515,1498  ,1,4,1949,0.22
20260515,1498  ,2,3,9049,1.03
20260515,1498  ,3,1,7104,0.81
20260515,1498  ,4,0,0,0.00
20260515,1498  ,5,0,0,0.00
20260515,1498  ,6,0,0,0.00
20260515,1498  ,7,1,32675,3.73
20260515,1498  ,8,0,0,0.00
20260515,1498  ,9,1,58309,6.66
20260515,1498  ,10,2,340927,38.96
20260515,1498  ,11,0,0,0.00
20260515,1498  ,12,1,424968,48.56
20260515,1498  ,13,0,0,0.00
20260515,1498  ,14,0,0,0.00
20260515,1498  ,15,0,0,0.00
20260515,1498  ,16,0,0,0.00
20260515,1498  ,17,13,874981,100.00
20260515,1503  ,1,40354,4825760,0.92
20260515,1503  ,2,27215,47650197,9.14
20260515,1503  ,3,1908,14605780,2.80
20260515,1503  ,4,520,6579137,1.26
20260515,1503  ,5,270,4925906,0.94
20260515,1503  ,6,249,6253581,1.20
20260515,1503  ,7,111,3938080,0.75
20260515,1503  ,8,82,3746969,0.71
20260515,1503  ,9,151,11086634,2.12
20260515,1503  ,10,93,13309977,2.55
20260515,1503  ,11,47,13537053,2.59
20260515,1503  ,12,14,7159796,1.37
20260515,1503  ,13,7,4976829,0.95
20260515,1503  ,14,4,3719797,0.71
20260515,1503  ,15,45,374656727,71.91
20260515,1503  ,16,0,0,0.00
20260515,1503  ,17,71070,520972223,100.00
20260515,1504  ,1,66991,9175695,0.38
20260515,1504  ,2,94678,191498296,8.05
20260515,1504  ,3,12284,96071816,4.04
20260515,1504  ,4,3424,43679017,1.83
20260515,1504  ,5,2023,37440789,1.57
20260515,1504  ,6,1676,42802655,1.80
20260515,1504  ,7,690,24776917,1.04
20260515,1504  ,8,527,24372943,1.02
20260515,1504  ,9,778,55836623,2.34
20260515,1504  ,10,350,49823142,2.09
20260515,1504  ,11,191,52961677,2.22
20260515,1504  ,12,74,35941993,1.51
20260515,1504  ,13,39,26854228,1.13
20260515,1504  ,14,21,19067290,0.80
20260515,1504  ,15,147,1666137603,70.11
20260515,1504  ,16,0,0,0.00
20260515,1504  ,17,183893,2376440684,100.00
20260515,1506  ,1,16842,707301,0.23
20260515,1506  ,2,2995,6658845,2.21
20260515,1506  ,3,639,5362798,1.78
20260515,1506  ,4,233,3055521,1.01
20260515,1506  ,5,171,3166557,1.05
20260515,1506  ,6,185,4750840,1.58
20260515,1506  ,7,109,3907129,1.30
20260515,1506  ,8,57,2666005,0.88
20260515,1506  ,9,145,10829061,3.60
20260515,1506  ,10,83,11657216,3.88
20260515,1506  ,11,52,14545676,4.84
20260515,1506  ,12,20,10202355,3.39
20260515,1506  ,13,7,4903529,1.63
20260515,1506  ,14,2,1664955,0.55
20260515,1506  ,15,17,216310713,72.01
20260515,1506  ,16,0,0,0.00
20260515,1506  ,17,21557,300388501,100.00
20260515,1507  ,1,0,0,0.00
20260515,1507  ,2,0,0,0.00
20260515,1507  ,3,0,0,0.00
20260515,1507  ,4,0,0,0.00
20260515,1507  ,5,0,0,0.00
20260515,1507  ,6,0,0,0.00
20260515,1507  ,7,0,0,0.00
20260515,1507  ,8,0,0,0.00
20260515,1507  ,9,0,0,0.00
20260515,1507  ,10,0,0,0.00
20260515,1507  ,11,0,0,0.00
20260515,1507  ,12,0,0,0.00
20260515,1507  ,13,0,0,0.00
20260515,1507  ,14,0,0,0.00
20260515,1507  ,15,1,250000000,100.00
20260515,1507  ,16,0,0,0.00
20260515,1507  ,17,1,250000000,100.00
20260515,1512  ,1,16869,1016590,1.03
20260515,1512  ,2,2019,4719305,4.80
20260515,1512  ,3,496,3713956,3.78
20260515,1512  ,4,216,2671553,2.72
20260515,1512  ,5,153,2762916,2.81
20260515,1512  ,6,143,3588267,3.65
20260515,1512  ,7,88,3057999,3.11
20260515,1512  ,8,48,2181918,2.22
20260515,1512  ,9,127,9164759,9.33
20260515,1512  ,10,47,6136834,6.25
20260515,1512  ,11,20,5864615,5.97
20260515,1512  ,12,9,4255347,4.33
20260515,1512  ,13,3,2104595,2.14
20260515,1512  ,14,0,0,0.00
20260515,1512  ,15,8,46944844,47.81
20260515,1512  ,16,0,0,0.00
20260515,1512  ,17,20246,98183498,100.00
20260515,1513  ,1,72738,9342361,1.85
20260515,1513  ,2,72106,129255137,25.69
20260515,1513  ,3,5489,42645352,8.47
20260515,1513  ,4,1367,17554752,3.48
20260515,1513  ,5,754,14043157,2.79
20260515,1513  ,6,558,14369036,2.85
20260515,1513  ,7,222,8036422,1.59
20260515,1513  ,8,139,6514395,1.29
20260515,1513  ,9,243,17587678,3.49
20260515,1513  ,10,113,15023732,2.98
20260515,1513  ,11,52,15277161,3.03
20260515,1513  ,12,16,7813151,1.55
20260515,1513  ,13,14,9495239,1.88
20260515,1513  ,14,7,6384191,1.26
20260515,1513  ,15,44,189770751,37.71
20260515,1513  ,16,0,0,0.00
20260515,1513  ,17,153862,503112515,100.00
20260515,1514  ,1,52276,4347960,1.59
20260515,1514  ,2,38670,65939976,24.14
20260515,1514  ,3,3087,21332939,7.81
20260515,1514  ,4,941,11163058,4.08
20260515,1514  ,5,373,6631022,2.42
20260515,1514  ,6,302,7314160,2.67
20260515,1514  ,7,110,3814980,1.39
20260515,1514  ,8,58,2604534,0.95
20260515,1514  ,9,138,9501843,3.47
20260515,1514  ,10,70,10059203,3.68
20260515,1514  ,11,34,9469564,3.46
20260515,1514  ,12,16,8091389,2.96
20260515,1514  ,13,16,10811973,3.95
20260515,1514  ,14,5,4313110,1.57
20260515,1514  ,15,28,97712762,35.77
20260515,1514  ,16,0,0,0.00
20260515,1514  ,17,96124,273108473,100.00
20260515,1515  ,1,9063,724465,0.39
20260515,1515  ,2,9591,20588166,11.34
20260515,1515  ,3,1612,12768292,7.03
20260515,1515  ,4,507,6578499,3.62
20260515,1515  ,5,313,5790361,3.19
20260515,1515  ,6,281,7244404,3.99
20260515,1515  ,7,126,4497104,2.47
20260515,1515  ,8,83,3847364,2.12
20260515,1515  ,9,140,10186298,5.61
20260515,1515  ,10,60,8529792,4.70
20260515,1515  ,11,22,5696348,3.13
20260515,1515  ,12,15,7473945,4.11
20260515,1515  ,13,6,4342311,2.39
20260515,1515  ,14,6,5320351,2.93
20260515,1515  ,15,13,77885800,42.91
20260515,1515  ,16,0,0,0.00
20260515,1515  ,17,21838,181473500,100.00
20260515,1516  ,1,43230,804603,2.01
20260515,1516  ,2,1384,2727753,6.81
20260515,1516  ,3,195,1329033,3.32
20260515,1516  ,4,82,959717,2.39
20260515,1516  ,5,41,724944,1.81
20260515,1516  ,6,39,963100,2.40
20260515,1516  ,7,31,1084285,2.71
20260515,1516  ,8,8,369883,0.92
20260515,1516  ,9,22,1487697,3.71
20260515,1516  ,10,16,2217401,5.54
20260515,1516  ,11,7,2051202,5.12
20260515,1516  ,12,3,1338000,3.34
20260515,1516  ,13,2,1515000,3.78
20260515,1516  ,14,1,946000,2.36
20260515,1516  ,15,10,21489577,53.71
20260515,1516  ,16,0,0,0.00
20260515,1516  ,17,45071,40008195,100.00
20260515,1517  ,1,29249,1816362,0.82
20260515,1517  ,2,13642,29810220,13.55
20260515,1517  ,3,2344,18853674,8.56
20260515,1517  ,4,615,7917903,3.59
20260515,1517  ,5,404,7582666,3.44
20260515,1517  ,6,338,8841036,4.01
20260515,1517  ,7,146,5334988,2.42
20260515,1517  ,8,102,4779110,2.17
20260515,1517  ,9,161,11336000,5.15
20260515,1517  ,10,72,10238809,4.65
20260515,1517  ,11,23,6698903,3.04
20260515,1517  ,12,9,4085843,1.85
20260515,1517  ,13,3,2232029,1.01
20260515,1517  ,14,5,4434900,2.01
20260515,1517  ,15,13,96037564,43.65
20260515,1517  ,16,0,0,0.00
20260515,1517  ,17,47126,220000007,100.00
20260515,1519  ,1,55529,6477921,2.05
20260515,1519  ,2,12978,21375592,6.76
20260515,1519  ,3,747,5357099,1.69
20260515,1519  ,4,246,3037528,0.96
20260515,1519  ,5,136,2393040,0.75
20260515,1519  ,6,123,3044443,0.96
20260515,1519  ,7,69,2415088,0.76
20260515,1519  ,8,45,2053709,0.65
20260515,1519  ,9,110,7514314,2.37
20260515,1519  ,10,67,9383636,2.97
20260515,1519  ,11,55,14905946,4.71
20260515,1519  ,12,13,6201779,1.96
20260515,1519  ,13,8,5616273,1.77
20260515,1519  ,14,11,9587450,3.03
20260515,1519  ,15,46,216517026,68.54
20260515,1519  ,16,0,0,0.00
20260515,1519  ,17,70183,315880844,100.00
20260515,1521  ,1,19662,168475,0.22
20260515,1521  ,2,3257,6617413,8.68
20260515,1521  ,3,467,3687384,4.83
20260515,1521  ,4,130,1620176,2.12
20260515,1521  ,5,87,1605605,2.10
20260515,1521  ,6,81,2081434,2.73
20260515,1521  ,7,29,1066412,1.39
20260515,1521  ,8,20,944674,1.23
20260515,1521  ,9,43,3045786,3.99
20260515,1521  ,10,10,1253681,1.64
20260515,1521  ,11,6,1817382,2.38
20260515,1521  ,12,2,910000,1.19
20260515,1521  ,13,1,746000,0.97
20260515,1521  ,14,0,0,0.00
20260515,1521  ,15,10,50665578,66.46
20260515,1521  ,16,0,0,0.00
20260515,1521  ,17,23805,76230000,100.00
20260515,1522  ,1,7244,1474181,0.47
20260515,1522  ,2,18650,39162028,12.51
20260515,1522  ,3,2794,22054430,7.04
20260515,1522  ,4,786,10048056,3.21
20260515,1522  ,5,492,9211324,2.94
20260515,1522  ,6,370,9559041,3.05
20260515,1522  ,7,145,5232642,1.67
20260515,1522  ,8,114,5293644,1.69
20260515,1522  ,9,136,9791699,3.12
20260515,1522  ,10,71,9683909,3.09
20260515,1522  ,11,37,9956618,3.18
20260515,1522  ,12,16,7824203,2.50
20260515,1522  ,13,5,3237917,1.03
20260515,1522  ,14,5,4263818,1.36
20260515,1522  ,15,26,166104371,53.08
20260515,1522  ,16,0,0,0.00
20260515,1522  ,17,30891,312897881,100.00
20260515,1522A ,1,763,139764,0.46
20260515,1522A ,2,646,867594,2.89
20260515,1522A ,3,54,432570,1.44
20260515,1522A ,4,3,41000,0.13
20260515,1522A ,5,7,123797,0.41
20260515,1522A ,6,6,148900,0.49
20260515,1522A ,7,4,149437,0.49
20260515,1522A ,8,1,47000,0.15
20260515,1522A ,9,10,735438,2.45
20260515,1522A ,10,1,109000,0.36
20260515,1522A ,11,2,477000,1.59
20260515,1522A ,12,2,1166000,3.88
20260515,1522A ,13,0,0,0.00
20260515,1522A ,14,1,1000000,3.33
20260515,1522A ,15,7,24562500,81.87
20260515,1522A ,16,0,0,0.00
20260515,1522A ,17,1507,30000000,100.00
20260515,1524  ,1,26444,1097696,0.66
20260515,1524  ,2,15811,33221822,20.09
20260515,1524  ,3,2145,17642746,10.67
20260515,1524  ,4,487,6325099,3.82
20260515,1524  ,5,411,7740912,4.68
20260515,1524  ,6,268,6994913,4.23
20260515,1524  ,7,105,3820898,2.31
20260515,1524  ,8,74,3475262,2.10
20260515,1524  ,9,112,8356945,5.05
20260515,1524  ,10,52,7549690,4.56
20260515,1524  ,11,19,5330636,3.22
20260515,1524  ,12,8,3872877,2.34
20260515,1524  ,13,1,706000,0.42
20260515,1524  ,14,1,852020,0.51
20260515,1524  ,15,12,58322881,35.28
20260515,1524  ,16,0,0,0.00
20260515,1524  ,17,45950,165310397,100.00
20260515,1525  ,1,1452,152257,0.20
20260515,1525  ,2,1678,3069790,4.18
20260515,1525  ,3,164,1239621,1.68
20260515,1525  ,4,53,677206,0.92
20260515,1525  ,5,36,641101,0.87
20260515,1525  ,6,21,530891,0.72
20260515,1525  ,7,10,361213,0.49
20260515,1525  ,8,7,313658,0.42
20260515,1525  ,9,10,710747,0.96
20260515,1525  ,10,3,385040,0.52
20260515,1525  ,11,2,618000,0.84
20260515,1525  ,12,0,0,0.00
20260515,1525  ,13,2,1427317,1.94
20260515,1525  ,14,1,864060,1.17
20260515,1525  ,15,5,62409234,85.02
20260515,1525  ,16,0,0,0.00
20260515,1525  ,17,3444,73400135,100.00
20260515,1526  ,1,46745,470522,0.78
20260515,1526  ,2,4439,9165786,15.27
20260515,1526  ,3,629,4972107,8.28
20260515,1526  ,4,225,2880457,4.80
20260515,1526  ,5,145,2667802,4.44
20260515,1526  ,6,103,2672465,4.45
20260515,1526  ,7,52,1870153,3.11
20260515,1526  ,8,26,1217500,2.02
20260515,1526  ,9,65,4671361,7.78
20260515,1526  ,10,25,3400618,5.66
20260515,1526  ,11,12,3679999,6.13
20260515,1526  ,12,6,2993205,4.98
20260515,1526  ,13,2,1371000,2.28
20260515,1526  ,14,0,0,0.00
20260515,1526  ,15,3,17967025,29.94
20260515,1526  ,16,0,0,0.00
20260515,1526  ,17,52477,60000000,100.00
20260515,1527  ,1,49946,928231,0.66
20260515,1527  ,2,11546,24610385,17.76
20260515,1527  ,3,2038,16155475,11.65
20260515,1527  ,4,588,7554230,5.45
20260515,1527  ,5,383,7091391,5.11
20260515,1527  ,6,309,7977461,5.75
20260515,1527  ,7,129,4688420,3.38
20260515,1527  ,8,88,4090740,2.95
20260515,1527  ,9,131,9068677,6.54
20260515,1527  ,10,61,8306898,5.99
20260515,1527  ,11,20,5356578,3.86
20260515,1527  ,12,4,1932000,1.39
20260515,1527  ,13,4,2643000,1.90
20260515,1527  ,14,1,824971,0.59
20260515,1527  ,15,10,37342183,26.94
20260515,1527  ,16,0,0,0.00
20260515,1527  ,17,65258,138570640,100.00
20260515,1528  ,1,61671,1146723,0.59
20260515,1528  ,2,22441,44293509,23.15
20260515,1528  ,3,2582,21357376,11.16
20260515,1528  ,4,570,7420511,3.87
20260515,1528  ,5,432,8215549,4.29
20260515,1528  ,6,340,8867753,4.63
20260515,1528  ,7,148,5469823,2.85
20260515,1528  ,8,103,4882159,2.55
20260515,1528  ,9,137,10143071,5.30
20260515,1528  ,10,47,6888246,3.60
20260515,1528  ,11,34,9240661,4.82
20260515,1528  ,12,11,5398007,2.82
20260515,1528  ,13,3,2090588,1.09
20260515,1528  ,14,2,1818000,0.95
20260515,1528  ,15,5,54099024,28.27
20260515,1528  ,16,0,0,0.00
20260515,1528  ,17,88526,191331000,100.00
20260515,1529  ,1,11461,1218601,0.78
20260515,1529  ,2,12319,24369529,15.71
20260515,1529  ,3,1933,13795202,8.89
20260515,1529  ,4,685,8114399,5.23
20260515,1529  ,5,293,5296019,3.41
20260515,1529  ,6,264,6279820,4.04
20260515,1529  ,7,122,4237825,2.73
20260515,1529  ,8,67,2999681,1.93
20260515,1529  ,9,99,6739644,4.34
20260515,1529  ,10,43,6114852,3.94
20260515,1529  ,11,13,3282227,2.11
20260515,1529  ,12,8,3657722,2.35
20260515,1529  ,13,4,2822717,1.81
20260515,1529  ,14,4,3633507,2.34
20260515,1529  ,15,10,62533329,40.31
20260515,1529  ,16,0,0,0.00
20260515,1529  ,17,27325,155095074,100.00
20260515,1530  ,1,7051,1408984,1.48
20260515,1530  ,2,3300,6376369,6.74
20260515,1530  ,3,381,2870894,3.03
20260515,1530  ,4,139,1730758,1.82
20260515,1530  ,5,70,1264574,1.33
20260515,1530  ,6,73,1852924,1.95
20260515,1530  ,7,43,1479662,1.56
20260515,1530  ,8,11,492757,0.52
20260515,1530  ,9,29,2023691,2.13
20260515,1530  ,10,15,1931398,2.04
20260515,1530  ,11,7,1803333,1.90
20260515,1530  ,12,5,2647119,2.79
20260515,1530  ,13,1,786728,0.83
20260515,1530  ,14,2,1646562,1.74
20260515,1530  ,15,6,66278418,70.06
20260515,1530  ,16,0,0,0.00
20260515,1530  ,17,11133,94594171,100.00
20260515,1531  ,1,6932,1642750,0.90
20260515,1531  ,2,4494,9600038,5.27
20260515,1531  ,3,730,5662464,3.10
20260515,1531  ,4,225,2861248,1.57
20260515,1531  ,5,168,3101087,1.70
20260515,1531  ,6,143,3653167,2.00
20260515,1531  ,7,79,2853430,1.56
20260515,1531  ,8,57,2664190,1.46
20260515,1531  ,9,120,8525685,4.68
20260515,1531  ,10,98,14473301,7.94
20260515,1531  ,11,38,10755865,5.90
20260515,1531  ,12,22,10860392,5.96
20260515,1531  ,13,8,5550980,3.04
20260515,1531  ,14,3,2664000,1.46
20260515,1531  ,15,20,97239483,53.39
20260515,1531  ,16,0,0,0.00
20260515,1531  ,17,13137,182108080,100.00
20260515,1532  ,1,6301,1093486,0.25
20260515,1532  ,2,9745,21373266,5.05
20260515,1532  ,3,2067,16377028,3.87
20260515,1532  ,4,693,8860273,2.09
20260515,1532  ,5,483,8908938,2.10
20260515,1532  ,6,429,10901486,2.57
20260515,1532  ,7,204,7288082,1.72
20260515,1532  ,8,155,7185347,1.70
20260515,1532  ,9,297,21906438,5.18
20260515,1532  ,10,169,23442471,5.54
20260515,1532  ,11,79,21740400,5.14
20260515,1532  ,12,35,17456430,4.13
20260515,1532  ,13,16,11311089,2.67
20260515,1532  ,14,6,5683460,1.34
20260515,1532  ,15,49,239076077,56.57
20260515,1532  ,16,0,0,0.00
20260515,1532  ,17,20728,422604271,100.00
20260515,1533  ,1,2766,323260,0.32
20260515,1533  ,2,6405,12184857,12.36
20260515,1533  ,3,697,5415274,5.49
20260515,1533  ,4,173,2185326,2.21
20260515,1533  ,5,117,2155187,2.18
20260515,1533  ,6,79,1999856,2.02
20260515,1533  ,7,47,1661972,1.68
20260515,1533  ,8,18,832035,0.84
20260515,1533  ,9,47,3126332,3.17
20260515,1533  ,10,19,2526540,2.56
20260515,1533  ,11,13,3654961,3.70
20260515,1533  ,12,7,3494992,3.54
20260515,1533  ,13,7,4912578,4.98
20260515,1533  ,14,3,2636410,2.67
20260515,1533  ,15,18,51437906,52.19
20260515,1533  ,16,0,0,0.00
20260515,1533  ,17,10416,98547486,100.00
20260515,1534  ,1,1371,233746,0.34
20260515,1534  ,2,1471,3821554,5.63
20260515,1534  ,3,567,4870235,7.18
20260515,1534  ,4,144,1796770,2.65
20260515,1534  ,5,172,3288274,4.84
20260515,1534  ,6,119,3131781,4.61
20260515,1534  ,7,72,2583376,3.81
20260515,1534  ,8,62,2942410,4.33
20260515,1534  ,9,69,4986371,7.35
20260515,1534  ,10,30,4104056,6.05
20260515,1534  ,11,15,4256390,6.27
20260515,1534  ,12,5,2500122,3.68
20260515,1534  ,13,4,2756000,4.06
20260515,1534  ,14,3,2627244,3.87
20260515,1534  ,15,7,23901910,35.25
20260515,1534  ,16,0,0,0.00
20260515,1534  ,17,4111,67800239,100.00
20260515,1535  ,1,4256,313985,0.25
20260515,1535  ,2,4593,9143862,7.38
20260515,1535  ,3,562,4367923,3.52
20260515,1535  ,4,183,2335430,1.88
20260515,1535  ,5,115,2100498,1.69
20260515,1535  ,6,88,2193694,1.77
20260515,1535  ,7,43,1525865,1.23
20260515,1535  ,8,20,936718,0.75
20260515,1535  ,9,43,3087000,2.49
20260515,1535  ,10,20,2825150,2.28
20260515,1535  ,11,5,1549770,1.25
20260515,1535  ,12,1,515000,0.41
20260515,1535  ,13,0,0,0.00
20260515,1535  ,14,0,0,0.00
20260515,1535  ,15,9,92847657,75.03
20260515,1535  ,16,0,0,0.00
20260515,1535  ,17,9938,123742552,100.00
20260515,1536  ,1,48433,1760854,0.63
20260515,1536  ,2,29312,57451534,20.59
20260515,1536  ,3,3673,28686868,10.28
20260515,1536  ,4,1060,13584814,4.86
20260515,1536  ,5,604,11098568,3.97
20260515,1536  ,6,508,13027766,4.67
20260515,1536  ,7,219,7777128,2.78
20260515,1536  ,8,131,6044744,2.16
20260515,1536  ,9,237,16643235,5.96
20260515,1536  ,10,79,11071044,3.96
20260515,1536  ,11,49,13305624,4.76
20260515,1536  ,12,16,7794270,2.79
20260515,1536  ,13,9,6024282,2.15
20260515,1536  ,14,4,3461578,1.24
20260515,1536  ,15,26,81227204,29.11
20260515,1536  ,16,0,0,0.00
20260515,1536  ,17,84360,278959513,100.00
20260515,1537  ,1,7208,477731,0.58
20260515,1537  ,2,7241,13340938,16.25
20260515,1537  ,3,761,6050692,7.37
20260515,1537  ,4,212,2713287,3.30
20260515,1537  ,5,118,2181815,2.65
20260515,1537  ,6,94,2376041,2.89
20260515,1537  ,7,39,1378091,1.67
20260515,1537  ,8,26,1192166,1.45
20260515,1537  ,9,55,3872536,4.71
20260515,1537  ,10,15,2007616,2.44
20260515,1537  ,11,15,4037841,4.92
20260515,1537  ,12,3,1359700,1.65
20260515,1537  ,13,6,4365486,5.31
20260515,1537  ,14,2,1698932,2.07
20260515,1537  ,15,14,35009922,42.66
20260515,1537  ,16,0,0,0.00
20260515,1537  ,17,15809,82062794,100.00
20260515,1538  ,1,7015,662937,2.05
20260515,1538  ,2,484,997835,3.08
20260515,1538  ,3,73,505375,1.56
20260515,1538  ,4,32,381507,1.18
20260515,1538  ,5,15,260920,0.80
20260515,1538  ,6,14,333323,1.03
20260515,1538  ,7,10,348817,1.07
20260515,1538  ,8,7,318667,0.98
20260515,1538  ,9,15,1091981,3.38
20260515,1538  ,10,13,1813545,5.61
20260515,1538  ,11,1,239615,0.74
20260515,1538  ,12,2,999189,3.09
20260515,1538  ,13,2,1485770,4.59
20260515,1538  ,14,0,0,0.00
20260515,1538  ,15,3,22860519,70.77
20260515,1538  ,16,0,0,0.00
20260515,1538  ,17,7686,32300000,100.00
20260515,1539  ,1,1215,155989,0.23
20260515,1539  ,2,3361,6870234,10.50
20260515,1539  ,3,482,3851577,5.89
20260515,1539  ,4,143,1861900,2.84
20260515,1539  ,5,93,1741681,2.66
20260515,1539  ,6,71,1779415,2.72
20260515,1539  ,7,22,786354,1.20
20260515,1539  ,8,24,1113327,1.70
20260515,1539  ,9,49,3291028,5.03
20260515,1539  ,10,16,2144568,3.28
20260515,1539  ,11,8,2403713,3.67
20260515,1539  ,12,1,411558,0.62
20260515,1539  ,13,1,754000,1.15
20260515,1539  ,14,0,0,0.00
20260515,1539  ,15,9,38204656,58.44
20260515,1539  ,16,0,0,0.00
20260515,1539  ,17,5495,65370000,100.00
20260515,1540  ,1,29683,458532,0.53
20260515,1540  ,2,8933,18092153,21.16
20260515,1540  ,3,1164,9433619,11.03
20260515,1540  ,4,298,3887560,4.54
