資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210730,9956,9,1,88160,25.77
20210730,9956,10,0,0,0.00
20210730,9956,11,0,0,0.00
20210730,9956,12,0,0,0.00
20210730,9956,13,0,0,0.00
20210730,9956,14,0,0,0.00
20210730,9956,15,0,0,0.00
20210730,9956,16,0,0,0.00
20210730,9956,17,50,342028,100.00
20210730,9957,1,1492,475550,0.01
20210730,9957,2,18603,37794128,1.44
20210730,9957,3,2508,20751581,0.79
20210730,9957,4,664,8611996,0.32
20210730,9957,5,558,10362334,0.39
20210730,9957,6,426,11136301,0.42
20210730,9957,7,216,7777925,0.29
20210730,9957,8,150,6964880,0.26
20210730,9957,9,230,16365117,0.62
20210730,9957,10,105,14545558,0.55
20210730,9957,11,36,10845356,0.41
20210730,9957,12,17,8409057,0.32
20210730,9957,13,7,4622216,0.17
20210730,9957,14,2,1858130,0.07
20210730,9957,15,48,2459893471,93.87
20210730,9957,16,0,0,0.00
20210730,9957,17,25062,2620413600,100.00
20210730,9958,1,4877,660948,0.28
20210730,9958,2,13282,23936072,10.34
20210730,9958,3,1298,10204573,4.41
20210730,9958,4,373,4829484,2.08
20210730,9958,5,236,4357807,1.88
20210730,9958,6,230,5915316,2.55
20210730,9958,7,120,4309483,1.86
20210730,9958,8,68,3196062,1.38
20210730,9958,9,161,11246998,4.86
20210730,9958,10,59,8101105,3.50
20210730,9958,11,48,13127288,5.67
20210730,9958,12,16,7931076,3.42
20210730,9958,13,7,4969000,2.14
20210730,9958,14,3,2666748,1.15
20210730,9958,15,38,125826893,54.40
20210730,9958,16,0,0,0.00
20210730,9958,17,20816,231278853,100.00
20210730,9959,1,3,251,0.09
20210730,9959,2,10,24010,8.63
20210730,9959,3,2,14000,5.03
20210730,9959,4,2,22000,7.91
20210730,9959,5,2,37000,13.30
20210730,9959,6,3,84000,30.20
20210730,9959,7,1,31525,11.33
20210730,9959,8,0,0,0.00
20210730,9959,9,1,65312,23.48
20210730,9959,10,0,0,0.00
20210730,9959,11,0,0,0.00
20210730,9959,12,0,0,0.00
20210730,9959,13,0,0,0.00
20210730,9959,14,0,0,0.00
20210730,9959,15,0,0,0.00
20210730,9959,16,0,0,0.00
20210730,9959,17,24,278098,100.00
20210730,9960,1,7529,122790,0.36
20210730,9960,2,534,1059143,3.15
20210730,9960,3,70,563076,1.67
20210730,9960,4,20,244396,0.72
20210730,9960,5,7,120786,0.35
20210730,9960,6,14,345154,1.02
20210730,9960,7,9,313559,0.93
20210730,9960,8,7,323304,0.96
20210730,9960,9,17,1136223,3.38
20210730,9960,10,6,816000,2.42
20210730,9960,11,7,1878006,5.59
20210730,9960,12,6,3122801,9.29
20210730,9960,13,4,2789730,8.30
20210730,9960,14,2,1839800,5.47
20210730,9960,15,8,18917732,56.31
20210730,9960,16,0,0,0.00
20210730,9960,17,8240,33592500,100.00
20210730,9961,1,109,23234,0.03
20210730,9961,2,104,241263,0.34
20210730,9961,3,35,303836,0.43
20210730,9961,4,8,97300,0.14
20210730,9961,5,7,129471,0.18
20210730,9961,6,16,403406,0.58
20210730,9961,7,8,304712,0.44
20210730,9961,8,3,130699,0.18
20210730,9961,9,16,1050497,1.52
20210730,9961,10,6,850552,1.23
20210730,9961,11,4,1115294,1.61
20210730,9961,12,0,0,0.00
20210730,9961,13,1,758490,1.09
20210730,9961,14,4,3616020,5.23
20210730,9961,15,13,60074226,86.93
20210730,9961,16,0,0,0.00
20210730,9961,17,334,69099000,100.00
20210730,9962,1,1376,214985,0.23
20210730,9962,2,6388,12764615,14.14
20210730,9962,3,915,7533572,8.35
20210730,9962,4,238,3065448,3.39
20210730,9962,5,185,3502943,3.88
20210730,9962,6,145,3695878,4.09
20210730,9962,7,56,2047184,2.26
20210730,9962,8,38,1812309,2.00
20210730,9962,9,100,7285536,8.07
20210730,9962,10,31,4611185,5.11
20210730,9962,11,17,4859370,5.38
20210730,9962,12,3,1422124,1.57
20210730,9962,13,4,2860933,3.17
20210730,9962,14,1,826000,0.91
20210730,9962,15,15,33718178,37.37
20210730,9962,16,0,0,0.00
20210730,9962,17,9512,90220260,100.00
20210730,9963,1,0,0,0.00
20210730,9963,2,0,0,0.00
20210730,9963,3,0,0,0.00
20210730,9963,4,0,0,0.00
20210730,9963,5,0,0,0.00
20210730,9963,6,0,0,0.00
20210730,9963,7,0,0,0.00
20210730,9963,8,0,0,0.00
20210730,9963,9,0,0,0.00
20210730,9963,10,0,0,0.00
20210730,9963,11,0,0,0.00
20210730,9963,12,0,0,0.00
20210730,9963,13,0,0,0.00
20210730,9963,14,0,0,0.00
20210730,9963,15,1,9900000000,100.00
20210730,9963,16,0,0,0.00
20210730,9963,17,1,9900000000,100.00
20210730,9965,1,8,2853,0.23
20210730,9965,2,32,76518,6.21
20210730,9965,3,16,128786,10.46
20210730,9965,4,11,131528,10.68
20210730,9965,5,0,0,0.00
20210730,9965,6,13,321746,26.13
20210730,9965,7,3,106743,8.67
20210730,9965,8,6,278178,22.59
20210730,9965,9,2,184666,15.00
20210730,9965,10,0,0,0.00
20210730,9965,11,0,0,0.00
20210730,9965,12,0,0,0.00
20210730,9965,13,0,0,0.00
20210730,9965,14,0,0,0.00
20210730,9965,15,0,0,0.00
20210730,9965,16,0,0,0.00
20210730,9965,17,91,1231018,100.00
20210730,Y5810A,1,0,0,0.00
20210730,Y5810A,2,0,0,0.00
20210730,Y5810A,3,0,0,0.00
20210730,Y5810A,4,0,0,0.00
20210730,Y5810A,5,0,0,0.00
20210730,Y5810A,6,0,0,0.00
20210730,Y5810A,7,0,0,0.00
20210730,Y5810A,8,0,0,0.00
20210730,Y5810A,9,0,0,0.00
20210730,Y5810A,10,0,0,0.00
20210730,Y5810A,11,0,0,0.00
20210730,Y5810A,12,0,0,0.00
20210730,Y5810A,13,0,0,0.00
20210730,Y5810A,14,0,0,0.00
20210730,Y5810A,15,1,100560316,100.00
20210730,Y5810A,16,0,0,0.00
20210730,Y5810A,17,1,100560316,100.00
20210730,YCH1AA,1,0,0,0.00
20210730,YCH1AA,2,0,0,0.00
20210730,YCH1AA,3,0,0,0.00
20210730,YCH1AA,4,0,0,0.00
20210730,YCH1AA,5,0,0,0.00
20210730,YCH1AA,6,0,0,0.00
20210730,YCH1AA,7,0,0,0.00
20210730,YCH1AA,8,0,0,0.00
20210730,YCH1AA,9,0,0,0.00
20210730,YCH1AA,10,0,0,0.00
20210730,YCH1AA,11,0,0,0.00
20210730,YCH1AA,12,0,0,0.00
20210730,YCH1AA,13,0,0,0.00
20210730,YCH1AA,14,0,0,0.00
20210730,YCH1AA,15,1,1600000,100.00
20210730,YCH1AA,16,0,0,0.00
20210730,YCH1AA,17,1,1600000,100.00
20210730,YDH6AF,1,0,0,0.00
20210730,YDH6AF,2,0,0,0.00
20210730,YDH6AF,3,0,0,0.00
20210730,YDH6AF,4,0,0,0.00
20210730,YDH6AF,5,0,0,0.00
20210730,YDH6AF,6,0,0,0.00
20210730,YDH6AF,7,0,0,0.00
20210730,YDH6AF,8,0,0,0.00
20210730,YDH6AF,9,0,0,0.00
20210730,YDH6AF,10,0,0,0.00
20210730,YDH6AF,11,0,0,0.00
20210730,YDH6AF,12,0,0,0.00
20210730,YDH6AF,13,0,0,0.00
20210730,YDH6AF,14,0,0,0.00
20210730,YDH6AF,15,1,3243243,100.00
20210730,YDH6AF,16,0,0,0.00
20210730,YDH6AF,17,1,3243243,100.00
20210730,YDP7AA,1,0,0,0.00
20210730,YDP7AA,2,0,0,0.00
20210730,YDP7AA,3,0,0,0.00
20210730,YDP7AA,4,0,0,0.00
20210730,YDP7AA,5,0,0,0.00
20210730,YDP7AA,6,0,0,0.00
20210730,YDP7AA,7,0,0,0.00
20210730,YDP7AA,8,0,0,0.00
20210730,YDP7AA,9,0,0,0.00
20210730,YDP7AA,10,0,0,0.00
20210730,YDP7AA,11,0,0,0.00
20210730,YDP7AA,12,0,0,0.00
20210730,YDP7AA,13,0,0,0.00
20210730,YDP7AA,14,1,1000000,100.00
20210730,YDP7AA,15,0,0,0.00
20210730,YDP7AA,16,0,0,0.00
20210730,YDP7AA,17,1,1000000,100.00
20210730,YDT3AA,1,0,0,0.00
20210730,YDT3AA,2,0,0,0.00
20210730,YDT3AA,3,0,0,0.00
20210730,YDT3AA,4,0,0,0.00
20210730,YDT3AA,5,0,0,0.00
20210730,YDT3AA,6,0,0,0.00
20210730,YDT3AA,7,0,0,0.00
20210730,YDT3AA,8,0,0,0.00
20210730,YDT3AA,9,0,0,0.00
20210730,YDT3AA,10,0,0,0.00
20210730,YDT3AA,11,0,0,0.00
20210730,YDT3AA,12,0,0,0.00
20210730,YDT3AA,13,0,0,0.00
20210730,YDT3AA,14,0,0,0.00
20210730,YDT3AA,15,1,3700000,100.00
20210730,YDT3AA,16,0,0,0.00
20210730,YDT3AA,17,1,3700000,100.00
20210730,YEL2,1,0,0,0.00
20210730,YEL2,2,0,0,0.00
20210730,YEL2,3,0,0,0.00
20210730,YEL2,4,0,0,0.00
20210730,YEL2,5,0,0,0.00
20210730,YEL2,6,0,0,0.00
20210730,YEL2,7,0,0,0.00
20210730,YEL2,8,0,0,0.00
20210730,YEL2,9,0,0,0.00
20210730,YEL2,10,0,0,0.00
20210730,YEL2,11,0,0,0.00
20210730,YEL2,12,0,0,0.00
20210730,YEL2,13,0,0,0.00
20210730,YEL2,14,0,0,0.00
20210730,YEL2,15,1,12340000,100.00
20210730,YEL2,16,0,0,0.00
20210730,YEL2,17,1,12340000,100.00
20210730,YEL5,1,0,0,0.00
20210730,YEL5,2,0,0,0.00
20210730,YEL5,3,0,0,0.00
20210730,YEL5,4,0,0,0.00
20210730,YEL5,5,0,0,0.00
20210730,YEL5,6,0,0,0.00
20210730,YEL5,7,0,0,0.00
20210730,YEL5,8,0,0,0.00
20210730,YEL5,9,0,0,0.00
20210730,YEL5,10,0,0,0.00
20210730,YEL5,11,0,0,0.00
20210730,YEL5,12,0,0,0.00
20210730,YEL5,13,0,0,0.00
20210730,YEL5,14,0,0,0.00
20210730,YEL5,15,1,85904000,100.00
20210730,YEL5,16,0,0,0.00
20210730,YEL5,17,1,85904000,100.00
20210730,YEL6,1,0,0,0.00
20210730,YEL6,2,2,10000,0.02
20210730,YEL6,3,3,27500,0.06
20210730,YEL6,4,7,100000,0.25
20210730,YEL6,5,2,40000,0.10
20210730,YEL6,6,5,140000,0.35
20210730,YEL6,7,4,160000,0.40
20210730,YEL6,8,0,0,0.00
20210730,YEL6,9,0,0,0.00
20210730,YEL6,10,1,115000,0.28
20210730,YEL6,11,0,0,0.00
20210730,YEL6,12,0,0,0.00
20210730,YEL6,13,1,785000,1.96
20210730,YEL6,14,0,0,0.00
20210730,YEL6,15,1,38622500,96.55
20210730,YEL6,16,0,0,0.00
20210730,YEL6,17,26,40000000,100.00
20210730,YEL9,1,0,0,0.00
20210730,YEL9,2,0,0,0.00
20210730,YEL9,3,0,0,0.00
20210730,YEL9,4,0,0,0.00
20210730,YEL9,5,0,0,0.00
20210730,YEL9,6,0,0,0.00
20210730,YEL9,7,0,0,0.00
20210730,YEL9,8,0,0,0.00
20210730,YEL9,9,0,0,0.00
20210730,YEL9,10,0,0,0.00
20210730,YEL9,11,0,0,0.00
20210730,YEL9,12,0,0,0.00
20210730,YEL9,13,0,0,0.00
20210730,YEL9,14,0,0,0.00
20210730,YEL9,15,1,44858245,100.00
20210730,YEL9,16,0,0,0.00
20210730,YEL9,17,1,44858245,100.00
20210730,YEN5,1,0,0,0.00
20210730,YEN5,2,0,0,0.00
20210730,YEN5,3,0,0,0.00
20210730,YEN5,4,0,0,0.00
20210730,YEN5,5,0,0,0.00
20210730,YEN5,6,0,0,0.00
20210730,YEN5,7,0,0,0.00
20210730,YEN5,8,0,0,0.00
20210730,YEN5,9,0,0,0.00
20210730,YEN5,10,0,0,0.00
20210730,YEN5,11,0,0,0.00
20210730,YEN5,12,0,0,0.00
20210730,YEN5,13,0,0,0.00
20210730,YEN5,14,0,0,0.00
20210730,YEN5,15,1,2010000,100.00
20210730,YEN5,16,0,0,0.00
20210730,YEN5,17,1,2010000,100.00
20210730,YEP8,1,0,0,0.00
20210730,YEP8,2,0,0,0.00
20210730,YEP8,3,0,0,0.00
20210730,YEP8,4,0,0,0.00
20210730,YEP8,5,0,0,0.00
20210730,YEP8,6,0,0,0.00
20210730,YEP8,7,0,0,0.00
20210730,YEP8,8,0,0,0.00
20210730,YEP8,9,0,0,0.00
20210730,YEP8,10,0,0,0.00
20210730,YEP8,11,0,0,0.00
20210730,YEP8,12,0,0,0.00
20210730,YEP8,13,0,0,0.00
20210730,YEP8,14,0,0,0.00
20210730,YEP8,15,1,770000000,100.00
20210730,YEP8,16,0,0,0.00
20210730,YEP8,17,1,770000000,100.00
20210730,YEP8AA,1,0,0,0.00
20210730,YEP8AA,2,0,0,0.00
20210730,YEP8AA,3,0,0,0.00
20210730,YEP8AA,4,0,0,0.00
20210730,YEP8AA,5,0,0,0.00
20210730,YEP8AA,6,0,0,0.00
20210730,YEP8AA,7,0,0,0.00
20210730,YEP8AA,8,0,0,0.00
20210730,YEP8AA,9,0,0,0.00
20210730,YEP8AA,10,0,0,0.00
20210730,YEP8AA,11,0,0,0.00
20210730,YEP8AA,12,0,0,0.00
20210730,YEP8AA,13,0,0,0.00
20210730,YEP8AA,14,0,0,0.00
20210730,YEP8AA,15,1,74000000,100.00
20210730,YEP8AA,16,0,0,0.00
20210730,YEP8AA,17,1,74000000,100.00
20210730,YEP8AB,1,0,0,0.00
20210730,YEP8AB,2,0,0,0.00
20210730,YEP8AB,3,0,0,0.00
20210730,YEP8AB,4,0,0,0.00
20210730,YEP8AB,5,0,0,0.00
20210730,YEP8AB,6,0,0,0.00
20210730,YEP8AB,7,0,0,0.00
20210730,YEP8AB,8,0,0,0.00
20210730,YEP8AB,9,0,0,0.00
20210730,YEP8AB,10,0,0,0.00
20210730,YEP8AB,11,0,0,0.00
20210730,YEP8AB,12,0,0,0.00
20210730,YEP8AB,13,0,0,0.00
20210730,YEP8AB,14,0,0,0.00
20210730,YEP8AB,15,1,160000000,100.00
20210730,YEP8AB,16,0,0,0.00
20210730,YEP8AB,17,1,160000000,100.00
20210730,YEP8AC,1,0,0,0.00
20210730,YEP8AC,2,0,0,0.00
20210730,YEP8AC,3,0,0,0.00
20210730,YEP8AC,4,0,0,0.00
20210730,YEP8AC,5,0,0,0.00
20210730,YEP8AC,6,0,0,0.00
20210730,YEP8AC,7,0,0,0.00
20210730,YEP8AC,8,0,0,0.00
20210730,YEP8AC,9,0,0,0.00
20210730,YEP8AC,10,0,0,0.00
20210730,YEP8AC,11,0,0,0.00
20210730,YEP8AC,12,0,0,0.00
20210730,YEP8AC,13,0,0,0.00
20210730,YEP8AC,14,0,0,0.00
20210730,YEP8AC,15,1,86000000,100.00
20210730,YEP8AC,16,0,0,0.00
20210730,YEP8AC,17,1,86000000,100.00
20210730,YEQ5,1,0,0,0.00
20210730,YEQ5,2,0,0,0.00
20210730,YEQ5,3,0,0,0.00
20210730,YEQ5,4,0,0,0.00
20210730,YEQ5,5,0,0,0.00
20210730,YEQ5,6,0,0,0.00
20210730,YEQ5,7,0,0,0.00
20210730,YEQ5,8,0,0,0.00
20210730,YEQ5,9,0,0,0.00
20210730,YEQ5,10,0,0,0.00
20210730,YEQ5,11,0,0,0.00
20210730,YEQ5,12,0,0,0.00
20210730,YEQ5,13,0,0,0.00
20210730,YEQ5,14,0,0,0.00
20210730,YEQ5,15,1,40100000,100.00
20210730,YEQ5,16,0,0,0.00
20210730,YEQ5,17,1,40100000,100.00
20210730,YEQ6,1,0,0,0.00
20210730,YEQ6,2,0,0,0.00
20210730,YEQ6,3,0,0,0.00
20210730,YEQ6,4,0,0,0.00
20210730,YEQ6,5,0,0,0.00
20210730,YEQ6,6,0,0,0.00
20210730,YEQ6,7,0,0,0.00
20210730,YEQ6,8,0,0,0.00
20210730,YEQ6,9,0,0,0.00
20210730,YEQ6,10,0,0,0.00
20210730,YEQ6,11,0,0,0.00
20210730,YEQ6,12,0,0,0.00
20210730,YEQ6,13,0,0,0.00
20210730,YEQ6,14,0,0,0.00
20210730,YEQ6,15,1,21655000,100.00
20210730,YEQ6,16,0,0,0.00
20210730,YEQ6,17,1,21655000,100.00
20210730,YEQ7,1,0,0,0.00
20210730,YEQ7,2,0,0,0.00
20210730,YEQ7,3,0,0,0.00
20210730,YEQ7,4,0,0,0.00
20210730,YEQ7,5,0,0,0.00
20210730,YEQ7,6,0,0,0.00
20210730,YEQ7,7,0,0,0.00
20210730,YEQ7,8,0,0,0.00
20210730,YEQ7,9,0,0,0.00
20210730,YEQ7,10,0,0,0.00
20210730,YEQ7,11,0,0,0.00
20210730,YEQ7,12,0,0,0.00
20210730,YEQ7,13,0,0,0.00
20210730,YEQ7,14,0,0,0.00
20210730,YEQ7,15,1,21588000,100.00
20210730,YEQ7,16,0,0,0.00
20210730,YEQ7,17,1,21588000,100.00
20210730,YEQ8,1,0,0,0.00
20210730,YEQ8,2,0,0,0.00
20210730,YEQ8,3,0,0,0.00
20210730,YEQ8,4,0,0,0.00
20210730,YEQ8,5,0,0,0.00
20210730,YEQ8,6,0,0,0.00
20210730,YEQ8,7,0,0,0.00
20210730,YEQ8,8,0,0,0.00
20210730,YEQ8,9,0,0,0.00
20210730,YEQ8,10,0,0,0.00
20210730,YEQ8,11,0,0,0.00
20210730,YEQ8,12,0,0,0.00
20210730,YEQ8,13,0,0,0.00
20210730,YEQ8,14,0,0,0.00
20210730,YEQ8,15,1,25408000,100.00
20210730,YEQ8,16,0,0,0.00
20210730,YEQ8,17,1,25408000,100.00
20210730,YEQ9,1,0,0,0.00
20210730,YEQ9,2,0,0,0.00
20210730,YEQ9,3,0,0,0.00
20210730,YEQ9,4,0,0,0.00
20210730,YEQ9,5,0,0,0.00
20210730,YEQ9,6,0,0,0.00
20210730,YEQ9,7,0,0,0.00
20210730,YEQ9,8,0,0,0.00
20210730,YEQ9,9,0,0,0.00
20210730,YEQ9,10,0,0,0.00
20210730,YEQ9,11,0,0,0.00
20210730,YEQ9,12,0,0,0.00
20210730,YEQ9,13,0,0,0.00
20210730,YEQ9,14,0,0,0.00
20210730,YEQ9,15,1,25590000,100.00
20210730,YEQ9,16,0,0,0.00
20210730,YEQ9,17,1,25590000,100.00
20210730,YER1,1,0,0,0.00
20210730,YER1,2,0,0,0.00
20210730,YER1,3,0,0,0.00
20210730,YER1,4,0,0,0.00
20210730,YER1,5,0,0,0.00
20210730,YER1,6,0,0,0.00
20210730,YER1,7,0,0,0.00
20210730,YER1,8,0,0,0.00
20210730,YER1,9,0,0,0.00
20210730,YER1,10,0,0,0.00
20210730,YER1,11,0,0,0.00
20210730,YER1,12,0,0,0.00
20210730,YER1,13,0,0,0.00
20210730,YER1,14,0,0,0.00
20210730,YER1,15,1,41588000,100.00
20210730,YER1,16,0,0,0.00
20210730,YER1,17,1,41588000,100.00
20210730,YER3,1,0,0,0.00
20210730,YER3,2,0,0,0.00
20210730,YER3,3,0,0,0.00
20210730,YER3,4,0,0,0.00
20210730,YER3,5,0,0,0.00
20210730,YER3,6,0,0,0.00
20210730,YER3,7,0,0,0.00
20210730,YER3,8,0,0,0.00
20210730,YER3,9,0,0,0.00
20210730,YER3,10,0,0,0.00
20210730,YER3,11,0,0,0.00
20210730,YER3,12,0,0,0.00
20210730,YER3,13,0,0,0.00
20210730,YER3,14,0,0,0.00
20210730,YER3,15,1,18774000,100.00
20210730,YER3,16,0,0,0.00
20210730,YER3,17,1,18774000,100.00
20210730,YER6,1,0,0,0.00
20210730,YER6,2,0,0,0.00
20210730,YER6,3,0,0,0.00
20210730,YER6,4,0,0,0.00
20210730,YER6,5,0,0,0.00
20210730,YER6,6,0,0,0.00
20210730,YER6,7,0,0,0.00
20210730,YER6,8,0,0,0.00
20210730,YER6,9,0,0,0.00
20210730,YER6,10,0,0,0.00
20210730,YER6,11,0,0,0.00
20210730,YER6,12,0,0,0.00
20210730,YER6,13,0,0,0.00
20210730,YER6,14,0,0,0.00
20210730,YER6,15,1,37067000,100.00
20210730,YER6,16,0,0,0.00
20210730,YER6,17,1,37067000,100.00
20210730,YES4,1,0,0,0.00
20210730,YES4,2,0,0,0.00
20210730,YES4,3,0,0,0.00
20210730,YES4,4,0,0,0.00
20210730,YES4,5,0,0,0.00
20210730,YES4,6,0,0,0.00
20210730,YES4,7,0,0,0.00
20210730,YES4,8,0,0,0.00
20210730,YES4,9,0,0,0.00
20210730,YES4,10,0,0,0.00
20210730,YES4,11,0,0,0.00
20210730,YES4,12,0,0,0.00
20210730,YES4,13,0,0,0.00
20210730,YES4,14,0,0,0.00
20210730,YES4,15,1,42369418,100.00
20210730,YES4,16,0,0,0.00
20210730,YES4,17,1,42369418,100.00
20210730,YES7,1,0,0,0.00
20210730,YES7,2,0,0,0.00
20210730,YES7,3,0,0,0.00
20210730,YES7,4,0,0,0.00
20210730,YES7,5,0,0,0.00
20210730,YES7,6,0,0,0.00
20210730,YES7,7,0,0,0.00
20210730,YES7,8,0,0,0.00
20210730,YES7,9,0,0,0.00
20210730,YES7,10,0,0,0.00
20210730,YES7,11,0,0,0.00
20210730,YES7,12,0,0,0.00
20210730,YES7,13,0,0,0.00
20210730,YES7,14,0,0,0.00
20210730,YES7,15,1,1032150,100.00
20210730,YES7,16,0,0,0.00
20210730,YES7,17,1,1032150,100.00
20210730,YES8,1,0,0,0.00
20210730,YES8,2,0,0,0.00
20210730,YES8,3,0,0,0.00
20210730,YES8,4,0,0,0.00
20210730,YES8,5,0,0,0.00
20210730,YES8,6,0,0,0.00
20210730,YES8,7,0,0,0.00
20210730,YES8,8,0,0,0.00
20210730,YES8,9,0,0,0.00
20210730,YES8,10,0,0,0.00
20210730,YES8,11,0,0,0.00
20210730,YES8,12,0,0,0.00
20210730,YES8,13,0,0,0.00
20210730,YES8,14,0,0,0.00
20210730,YES8,15,1,38789212,100.00
20210730,YES8,16,0,0,0.00
20210730,YES8,17,1,38789212,100.00
20210730,YET2,1,0,0,0.00
20210730,YET2,2,0,0,0.00
20210730,YET2,3,0,0,0.00
20210730,YET2,4,0,0,0.00
20210730,YET2,5,0,0,0.00
20210730,YET2,6,0,0,0.00
20210730,YET2,7,0,0,0.00
20210730,YET2,8,0,0,0.00
20210730,YET2,9,0,0,0.00
20210730,YET2,10,0,0,0.00
20210730,YET2,11,0,0,0.00
20210730,YET2,12,0,0,0.00
20210730,YET2,13,0,0,0.00
20210730,YET2,14,0,0,0.00
20210730,YET2,15,1,29200956,100.00
20210730,YET2,16,0,0,0.00
20210730,YET2,17,1,29200956,100.00
20210730,YET5,1,0,0,0.00
20210730,YET5,2,0,0,0.00
20210730,YET5,3,0,0,0.00
20210730,YET5,4,0,0,0.00
20210730,YET5,5,0,0,0.00
20210730,YET5,6,0,0,0.00
20210730,YET5,7,0,0,0.00
20210730,YET5,8,0,0,0.00
20210730,YET5,9,0,0,0.00
20210730,YET5,10,0,0,0.00
20210730,YET5,11,0,0,0.00
20210730,YET5,12,0,0,0.00
20210730,YET5,13,0,0,0.00
20210730,YET5,14,0,0,0.00
20210730,YET5,15,1,645097918,100.00
20210730,YET5,16,0,0,0.00
20210730,YET5,17,1,645097918,100.00
20210730,YET6,1,0,0,0.00
20210730,YET6,2,0,0,0.00
20210730,YET6,3,0,0,0.00
20210730,YET6,4,0,0,0.00
20210730,YET6,5,0,0,0.00
20210730,YET6,6,0,0,0.00
20210730,YET6,7,0,0,0.00
20210730,YET6,8,0,0,0.00
20210730,YET6,9,0,0,0.00
20210730,YET6,10,0,0,0.00
20210730,YET6,11,0,0,0.00
20210730,YET6,12,0,0,0.00
20210730,YET6,13,0,0,0.00
20210730,YET6,14,0,0,0.00
20210730,YET6,15,1,35000000,100.00
20210730,YET6,16,0,0,0.00
20210730,YET6,17,1,35000000,100.00
20210730,YET7,1,0,0,0.00
20210730,YET7,2,0,0,0.00
20210730,YET7,3,0,0,0.00
20210730,YET7,4,0,0,0.00
20210730,YET7,5,0,0,0.00
20210730,YET7,6,0,0,0.00
20210730,YET7,7,0,0,0.00
20210730,YET7,8,0,0,0.00
20210730,YET7,9,0,0,0.00
20210730,YET7,10,0,0,0.00
20210730,YET7,11,0,0,0.00
20210730,YET7,12,0,0,0.00
20210730,YET7,13,0,0,0.00
20210730,YET7,14,0,0,0.00
20210730,YET7,15,1,12622633,100.00
20210730,YET7,16,0,0,0.00
20210730,YET7,17,1,12622633,100.00
20210730,YEU2,1,0,0,0.00
20210730,YEU2,2,0,0,0.00
20210730,YEU2,3,0,0,0.00
20210730,YEU2,4,0,0,0.00
20210730,YEU2,5,0,0,0.00
20210730,YEU2,6,0,0,0.00
20210730,YEU2,7,0,0,0.00
20210730,YEU2,8,0,0,0.00
20210730,YEU2,9,0,0,0.00
20210730,YEU2,10,0,0,0.00
20210730,YEU2,11,0,0,0.00
20210730,YEU2,12,0,0,0.00
20210730,YEU2,13,0,0,0.00
20210730,YEU2,14,0,0,0.00
20210730,YEU2,15,1,36377153,100.00
20210730,YEU2,16,0,0,0.00
20210730,YEU2,17,1,36377153,100.00
20210730,YEU4,1,0,0,0.00
20210730,YEU4,2,0,0,0.00
20210730,YEU4,3,0,0,0.00
20210730,YEU4,4,0,0,0.00
20210730,YEU4,5,0,0,0.00
20210730,YEU4,6,0,0,0.00
20210730,YEU4,7,0,0,0.00
20210730,YEU4,8,0,0,0.00
20210730,YEU4,9,0,0,0.00
20210730,YEU4,10,0,0,0.00
20210730,YEU4,11,0,0,0.00
20210730,YEU4,12,0,0,0.00
20210730,YEU4,13,0,0,0.00
20210730,YEU4,14,0,0,0.00
20210730,YEU4,15,1,8384214,100.00
20210730,YEU4,16,0,0,0.00
20210730,YEU4,17,1,8384214,100.00
20210730,YEU5,1,0,0,0.00
20210730,YEU5,2,0,0,0.00
20210730,YEU5,3,0,0,0.00
20210730,YEU5,4,0,0,0.00
20210730,YEU5,5,0,0,0.00
20210730,YEU5,6,0,0,0.00
20210730,YEU5,7,0,0,0.00
20210730,YEU5,8,0,0,0.00
20210730,YEU5,9,0,0,0.00
20210730,YEU5,10,0,0,0.00
20210730,YEU5,11,0,0,0.00
20210730,YEU5,12,0,0,0.00
20210730,YEU5,13,0,0,0.00
20210730,YEU5,14,0,0,0.00
20210730,YEU5,15,2,25299202,100.00
20210730,YEU5,16,0,0,0.00
20210730,YEU5,17,2,25299202,100.00
20210730,YEU7,1,0,0,0.00
20210730,YEU7,2,0,0,0.00
20210730,YEU7,3,0,0,0.00
20210730,YEU7,4,0,0,0.00
20210730,YEU7,5,0,0,0.00
20210730,YEU7,6,0,0,0.00
20210730,YEU7,7,0,0,0.00
20210730,YEU7,8,0,0,0.00
20210730,YEU7,9,0,0,0.00
20210730,YEU7,10,0,0,0.00
